14,10.1,Surtain II Lose in the 1st Rnd,Starter,Cade Otton,TB,TE|W/R/T
14,28.1,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
14,29.5,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
14,4.8,Surtain II Lose in the 1st Rnd,Non-Starter,D'Ernest Johnson,Bal,RB|W/R/T
14,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,Darren Waller,Mia,TE|W/R/T
14,5.0,Surtain II Lose in the 1st Rnd,Starter,Atlanta Falcons,Atl,DEF
15,33.68,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
15,23.9,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
15,27.1,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
15,6.0,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
15,11.9,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
15,7.4,Surtain II Lose in the 1st Rnd,Starter,Cade Otton,TB,TE|W/R/T
15,41.6,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
15,9.6,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
15,1.0,Surtain II Lose in the 1st Rnd,Non-Starter,D'Ernest Johnson,Bal,RB|W/R/T
15,8.5,Surtain II Lose in the 1st Rnd,Non-Starter,Darren Waller,Mia,TE|W/R/T
15,13.5,Surtain II Lose in the 1st Rnd,Starter,Atlanta Falcons,Atl,DEF
16,-5.1,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
16,10.9,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
16,12.7,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
16,6.6,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
16,22.5,Surtain II Lose in the 1st Rnd,Starter,Ezekiel Elliott,Dal,RB|W/R/T
16,6.2,Surtain II Lose in the 1st Rnd,Starter,Darren Waller,Mia,TE|W/R/T
16,6.0,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
16,26.38,Surtain II Lose in the 1st Rnd,Non-Starter,Derrick Henry,Bal,RB|W/R/T
16,1.7,Surtain II Lose in the 1st Rnd,Non-Starter,Cade Otton,TB,TE|W/R/T
16,0.2,Surtain II Lose in the 1st Rnd,Non-Starter,D'Ernest Johnson,Bal,RB|W/R/T
16,4.5,Surtain II Lose in the 1st Rnd,Starter,Washington Commanders,Was,DEF
17,22.1,Surtain II Lose in the 1st Rnd,Starter,Brock Purdy,SF,QB
17,20.2,Surtain II Lose in the 1st Rnd,Starter,Deebo Samuel,Was,WR|W/R/T
17,19.7,Surtain II Lose in the 1st Rnd,Starter,Rashee Rice,KC,WR|W/R/T
17,27.8,Surtain II Lose in the 1st Rnd,Starter,Travis Etienne,Jax,RB|W/R/T
17,5.2,Surtain II Lose in the 1st Rnd,Starter,Derrick Henry,Bal,RB|W/R/T
17,11.1,Surtain II Lose in the 1st Rnd,Starter,Darren Waller,Mia,TE|W/R/T
17,5.9,Surtain II Lose in the 1st Rnd,Starter,James Cook,Buf,RB|W/R/T
17,12.5,Surtain II Lose in the 1st Rnd,Non-Starter,Ezekiel Elliott,Dal,RB|W/R/T
17,3.5,Surtain II Lose in the 1st Rnd,Non-Starter,Cade Otton,TB,TE|W/R/T
17,0.0,Surtain II Lose in the 1st Rnd,Non-Starter,D'Ernest Johnson,Bal,RB|W/R/T
17,25.0,Surtain II Lose in the 1st Rnd,Starter,Jacksonville Jaguars,Jax,DEF
1,22.42,Rachaad White Gladis,Starter,Anthony Richardson,Ind,QB
1,12.1,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
1,7.7,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
1,9.5,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
1,7.4,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
1,6.6,Rachaad White Gladis,Starter,Noah Gray,KC,TE|W/R/T
1,12.1,Rachaad White Gladis,Starter,Michael Thomas,NO,WR|W/R/T
1,0.0,Rachaad White Gladis,Non-Starter,Travis Kelce,KC,TE|W/R/T
1,2.5,Rachaad White Gladis,Non-Starter,Jerick McKinnon,KC,RB|W/R/T
1,11.08,Rachaad White Gladis,Non-Starter,Geno Smith,LV,QB
1,6.5,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
2,27.12,Rachaad White Gladis,Starter,Geno Smith,LV,QB
2,11.8,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
2,19.0,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
2,14.1,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
2,24.8,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
2,13.1,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
2,14.5,Rachaad White Gladis,Starter,Michael Thomas,NO,WR|W/R/T
2,18.74,Rachaad White Gladis,Non-Starter,Anthony Richardson,Ind,QB
2,7.8,Rachaad White Gladis,Non-Starter,Noah Gray,KC,TE|W/R/T
2,15.2,Rachaad White Gladis,Non-Starter,Gus Edwards,LAC,RB|W/R/T
2,32.0,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
3,15.44,Rachaad White Gladis,Starter,Geno Smith,LV,QB
3,9.7,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
3,26.6,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
3,10.7,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
3,8.2,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
3,21.9,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
3,11.5,Rachaad White Gladis,Starter,Michael Thomas,NO,WR|W/R/T
3,0.0,Rachaad White Gladis,Non-Starter,Anthony Richardson,Ind,QB
3,6.6,Rachaad White Gladis,Non-Starter,Gus Edwards,LAC,RB|W/R/T
3,18.7,Rachaad White Gladis,Non-Starter,Tutu Atwell,LAR,WR|W/R/T
3,15.5,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
4,11.2,Rachaad White Gladis,Starter,Geno Smith,LV,QB
4,21.9,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
4,3.1,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
4,10.6,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
4,12.8,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
4,14.0,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
4,11.3,Rachaad White Gladis,Starter,Michael Thomas,NO,WR|W/R/T
4,35.1,Rachaad White Gladis,Non-Starter,Anthony Richardson,Ind,QB
4,7.4,Rachaad White Gladis,Non-Starter,Gus Edwards,LAC,RB|W/R/T
4,8.4,Rachaad White Gladis,Non-Starter,Tutu Atwell,LAR,WR|W/R/T
4,1.0,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
5,4.42,Rachaad White Gladis,Starter,Anthony Richardson,Ind,QB
5,0.0,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
5,9.4,Rachaad White Gladis,Starter,Tutu Atwell,LAR,WR|W/R/T
5,0.0,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
5,5.8,Rachaad White Gladis,Starter,Gus Edwards,LAC,RB|W/R/T
5,24.2,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
5,12.5,Rachaad White Gladis,Starter,Michael Thomas,NO,WR|W/R/T
5,0.0,Rachaad White Gladis,Non-Starter,Amari Cooper,Buf,WR|W/R/T
5,0.0,Rachaad White Gladis,Non-Starter,Rachaad White,TB,RB|W/R/T
5,0.0,Rachaad White Gladis,Non-Starter,Geno Smith,LV,QB
5,22.0,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
6,7.54,Rachaad White Gladis,Starter,Geno Smith,LV,QB
6,16.2,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
6,16.3,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
6,6.8,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
6,8.3,Rachaad White Gladis,Starter,Gus Edwards,LAC,RB|W/R/T
6,24.4,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
6,10.0,Rachaad White Gladis,Starter,Michael Thomas,NO,WR|W/R/T
6,0.0,Rachaad White Gladis,Non-Starter,Jahmyr Gibbs,Det,RB|W/R/T
6,4.5,Rachaad White Gladis,Non-Starter,Tutu Atwell,LAR,WR|W/R/T
6,0.0,Rachaad White Gladis,Non-Starter,Anthony Richardson,Ind,QB
6,8.5,Rachaad White Gladis,Starter,Atlanta Falcons,Atl,DEF
7,16.76,Rachaad White Gladis,Starter,Geno Smith,LV,QB
7,14.1,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
7,4.7,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
7,17.4,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
7,30.6,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
7,40.4,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
7,14.2,Rachaad White Gladis,Starter,Michael Thomas,NO,WR|W/R/T
7,23.4,Rachaad White Gladis,Non-Starter,Gus Edwards,LAC,RB|W/R/T
7,10.6,Rachaad White Gladis,Non-Starter,Tutu Atwell,LAR,WR|W/R/T
7,0.0,Rachaad White Gladis,Non-Starter,Anthony Richardson,Ind,QB
7,7.5,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
8,13.86,Rachaad White Gladis,Starter,Geno Smith,LV,QB
8,16.9,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
8,12.3,Rachaad White Gladis,Starter,Michael Thomas,NO,WR|W/R/T
8,20.4,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
8,34.4,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
8,13.8,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
8,19.8,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
8,32.9,Rachaad White Gladis,Non-Starter,Gus Edwards,LAC,RB|W/R/T
8,0.0,Rachaad White Gladis,Non-Starter,Miles Sanders,Dal,RB|W/R/T
8,15.6,Rachaad White Gladis,Non-Starter,Tyler Boyd,Ten,WR|W/R/T
8,13.5,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
9,0.68,Rachaad White Gladis,Starter,Geno Smith,LV,QB
9,26.9,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
9,0.0,Rachaad White Gladis,Starter,Michael Thomas,NO,WR|W/R/T
9,32.4,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
9,18.7,Rachaad White Gladis,Starter,Gus Edwards,LAC,RB|W/R/T
9,4.4,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
9,3.6,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
9,0.0,Rachaad White Gladis,Non-Starter,Jahmyr Gibbs,Det,RB|W/R/T
9,11.6,Rachaad White Gladis,Non-Starter,Miles Sanders,Dal,RB|W/R/T
9,9.6,Rachaad White Gladis,Non-Starter,Tyler Boyd,Ten,WR|W/R/T
9,10.5,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
10,28.56,Rachaad White Gladis,Starter,Geno Smith,LV,QB
10,17.8,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
10,10.9,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
10,18.8,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
10,10.3,Rachaad White Gladis,Starter,Gus Edwards,LAC,RB|W/R/T
10,9.4,Rachaad White Gladis,Starter,Luke Musgrave,GB,TE|W/R/T
10,29.2,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
10,1.9,Rachaad White Gladis,Non-Starter,Michael Thomas,NO,WR|W/R/T
10,0.0,Rachaad White Gladis,Non-Starter,Travis Kelce,KC,TE|W/R/T
10,21.7,Rachaad White Gladis,Non-Starter,Tyler Boyd,Ten,WR|W/R/T
10,12.0,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
11,15.22,Rachaad White Gladis,Starter,Geno Smith,LV,QB
11,8.9,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
11,11.4,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
11,20.8,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
11,24.0,Rachaad White Gladis,Starter,Gus Edwards,LAC,RB|W/R/T
11,16.9,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
11,24.5,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
11,7.8,Rachaad White Gladis,Non-Starter,Luke Musgrave,GB,TE|W/R/T
11,0.0,Rachaad White Gladis,Non-Starter,Michael Thomas,NO,WR|W/R/T
11,5.7,Rachaad White Gladis,Non-Starter,Tyler Boyd,Ten,WR|W/R/T
11,12.0,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
12,22.94,Rachaad White Gladis,Starter,Kyler Murray,Ari,QB
12,8.5,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
12,4.1,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
12,15.0,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
12,6.2,Rachaad White Gladis,Starter,Gus Edwards,LAC,RB|W/R/T
12,17.6,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
12,12.8,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
12,5.8,Rachaad White Gladis,Non-Starter,Tyler Boyd,Ten,WR|W/R/T
12,5.8,Rachaad White Gladis,Non-Starter,Geno Smith,LV,QB
12,15.8,Rachaad White Gladis,Non-Starter,Gerald Everett,Chi,TE|W/R/T
12,13.5,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
13,14.3,Rachaad White Gladis,Starter,Kyler Murray,Ari,QB
13,8.4,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
13,6.9,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
13,21.6,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
13,6.9,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
13,14.1,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
13,5.7,Rachaad White Gladis,Starter,Tyler Boyd,Ten,WR|W/R/T
13,0.0,Rachaad White Gladis,Non-Starter,Gus Edwards,LAC,RB|W/R/T
13,34.96,Rachaad White Gladis,Non-Starter,Geno Smith,LV,QB
13,9.4,Rachaad White Gladis,Non-Starter,Gerald Everett,Chi,TE|W/R/T
13,6.0,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
14,0.0,Rachaad White Gladis,Starter,Geno Smith,LV,QB
14,11.3,Rachaad White Gladis,Starter,Chris Godwin,TB,WR|W/R/T
14,13.7,Rachaad White Gladis,Starter,Amari Cooper,Buf,WR|W/R/T
14,24.5,Rachaad White Gladis,Starter,Rachaad White,TB,RB|W/R/T
14,19.2,Rachaad White Gladis,Starter,Jahmyr Gibbs,Det,RB|W/R/T
14,16.8,Rachaad White Gladis,Starter,Travis Kelce,KC,TE|W/R/T
14,1.5,Rachaad White Gladis,Starter,Gus Edwards,LAC,RB|W/R/T
14,4.8,Rachaad White Gladis,Non-Starter,Tyler Boyd,Ten,WR|W/R/T
14,0.0,Rachaad White Gladis,Non-Starter,Kyler Murray,Ari,QB
14,9.9,Rachaad White Gladis,Non-Starter,Gerald Everett,Chi,TE|W/R/T
14,9.0,Rachaad White Gladis,Starter,Pittsburgh Steelers,Pit,DEF
1,21.04,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
1,10.7,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
1,14.2,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
1,11.3,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
1,7.3,KC Masterpiece,Starter,Jaylen Warren,Pit,RB|W/R/T
1,13.0,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
1,7.0,KC Masterpiece,Starter,Rashod Bateman,Bal,WR|W/R/T
1,6.8,KC Masterpiece,Non-Starter,Tank Bigsby,Jax,RB|W/R/T
1,0.0,KC Masterpiece,Non-Starter,Alvin Kamara,NO,RB|W/R/T
1,4.2,KC Masterpiece,Non-Starter,Jonathan Mingo,Dal,WR|W/R/T
1,16.5,KC Masterpiece,Starter,Jacksonville Jaguars,Jax,DEF
2,24.7,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
2,19.4,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
2,13.1,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
2,30.7,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
2,32.5,KC Masterpiece,Starter,Kyren Williams,LAR,RB|W/R/T
2,27.6,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
2,5.3,KC Masterpiece,Starter,Rashod Bateman,Bal,WR|W/R/T
2,14.1,KC Masterpiece,Non-Starter,Jaylen Warren,Pit,RB|W/R/T
2,0.0,KC Masterpiece,Non-Starter,Tank Bigsby,Jax,RB|W/R/T
2,0.0,KC Masterpiece,Non-Starter,Alvin Kamara,NO,RB|W/R/T
2,3.5,KC Masterpiece,Starter,New York Giants,NYG,DEF
3,32.68,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
3,19.1,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
3,21.1,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
3,9.0,KC Masterpiece,Starter,Kyren Williams,LAR,RB|W/R/T
3,11.3,KC Masterpiece,Starter,Matt Breida,SF,RB|W/R/T
3,15.3,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
3,28.0,KC Masterpiece,Starter,Tank Dell,Hou,WR|W/R/T
3,9.2,KC Masterpiece,Non-Starter,Jaylen Warren,Pit,RB|W/R/T
3,0.0,KC Masterpiece,Non-Starter,Saquon Barkley,Phi,RB|W/R/T
3,0.0,KC Masterpiece,Non-Starter,Alvin Kamara,NO,RB|W/R/T
3,0.0,KC Masterpiece,Starter,Jacksonville Jaguars,Jax,DEF
4,13.22,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
4,19.1,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
4,12.2,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
4,31.2,KC Masterpiece,Starter,Kyren Williams,LAR,RB|W/R/T
4,23.4,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
4,5.4,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
4,4.4,KC Masterpiece,Starter,Tank Dell,Hou,WR|W/R/T
4,14.8,KC Masterpiece,Non-Starter,Matt Breida,SF,RB|W/R/T
4,13.0,KC Masterpiece,Non-Starter,Jaylen Warren,Pit,RB|W/R/T
4,0.0,KC Masterpiece,Non-Starter,Saquon Barkley,Phi,RB|W/R/T
4,11.5,KC Masterpiece,Starter,Cleveland Browns,Cle,DEF
5,23.24,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
5,17.6,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
5,2.8,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
5,8.7,KC Masterpiece,Starter,Kyren Williams,LAR,RB|W/R/T
5,21.7,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
5,11.1,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
5,3.4,KC Masterpiece,Starter,Matt Breida,SF,RB|W/R/T
5,0.0,KC Masterpiece,Non-Starter,Saquon Barkley,Phi,RB|W/R/T
5,9.3,KC Masterpiece,Non-Starter,Tank Dell,Hou,WR|W/R/T
5,19.4,KC Masterpiece,Non-Starter,Jaleel McLaughlin,Den,RB|W/R/T
5,16.0,KC Masterpiece,Starter,Miami Dolphins,Mia,DEF
6,18.34,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
6,8.4,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
6,15.2,KC Masterpiece,Starter,Curtis Samuel,Buf,WR|W/R/T
6,26.3,KC Masterpiece,Starter,Kyren Williams,LAR,RB|W/R/T
6,20.9,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
6,12.0,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
6,15.8,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
6,0.0,KC Masterpiece,Non-Starter,Tank Dell,Hou,WR|W/R/T
6,15.6,KC Masterpiece,Non-Starter,Courtland Sutton,Den,WR|W/R/T
6,6.2,KC Masterpiece,Non-Starter,Jaleel McLaughlin,Den,RB|W/R/T
6,8.0,KC Masterpiece,Starter,Miami Dolphins,Mia,DEF
7,40.86,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
7,9.4,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
7,7.5,KC Masterpiece,Starter,Curtis Samuel,Buf,WR|W/R/T
7,34.3,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
7,21.3,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
7,22.6,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
7,21.6,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
7,0.0,KC Masterpiece,Non-Starter,Kyren Williams,LAR,RB|W/R/T
7,0.0,KC Masterpiece,Non-Starter,Tank Dell,Hou,WR|W/R/T
7,14.4,KC Masterpiece,Non-Starter,Diontae Johnson,Cle,WR|W/R/T
7,21.0,KC Masterpiece,Starter,Cleveland Browns,Cle,DEF
8,2.1,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
8,16.3,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
8,19.5,KC Masterpiece,Starter,Diontae Johnson,Cle,WR|W/R/T
8,29.0,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
8,17.8,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
8,23.3,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
8,11.9,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
8,6.2,KC Masterpiece,Non-Starter,Curtis Samuel,Buf,WR|W/R/T
8,0.0,KC Masterpiece,Non-Starter,Kyren Williams,LAR,RB|W/R/T
8,7.1,KC Masterpiece,Non-Starter,Tank Dell,Hou,WR|W/R/T
8,9.0,KC Masterpiece,Starter,Cleveland Browns,Cle,DEF
9,19.8,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
9,6.9,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
9,24.5,KC Masterpiece,Starter,Diontae Johnson,Cle,WR|W/R/T
9,13.0,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
9,17.3,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
9,15.9,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
9,17.9,KC Masterpiece,Starter,Jahan Dotson,Phi,WR|W/R/T
9,32.6,KC Masterpiece,Non-Starter,Tank Dell,Hou,WR|W/R/T
9,0.0,KC Masterpiece,Non-Starter,Courtland Sutton,Den,WR|W/R/T
9,0.0,KC Masterpiece,Non-Starter,Kyren Williams,LAR,RB|W/R/T
9,31.0,KC Masterpiece,Starter,Cleveland Browns,Cle,DEF
10,3.96,KC Masterpiece,Starter,Will Levis,Ten,QB
10,4.3,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
10,3.2,KC Masterpiece,Starter,Diontae Johnson,Cle,WR|W/R/T
10,20.5,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
10,9.6,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
10,33.9,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
10,20.9,KC Masterpiece,Starter,Tank Dell,Hou,WR|W/R/T
10,0.0,KC Masterpiece,Non-Starter,Patrick Mahomes,KC,QB
10,19.3,KC Masterpiece,Non-Starter,Courtland Sutton,Den,WR|W/R/T
10,0.0,KC Masterpiece,Non-Starter,Kyren Williams,LAR,RB|W/R/T
10,17.5,KC Masterpiece,Starter,Cleveland Browns,Cle,DEF
11,19.88,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
11,3.7,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
11,18.1,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
11,33.0,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
11,16.5,KC Masterpiece,Starter,Ty Chandler,Min,RB|W/R/T
11,10.5,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
11,32.9,KC Masterpiece,Starter,Tank Dell,Hou,WR|W/R/T
11,0.0,KC Masterpiece,Non-Starter,Alvin Kamara,NO,RB|W/R/T
11,4.1,KC Masterpiece,Non-Starter,Diontae Johnson,Cle,WR|W/R/T
11,0.0,KC Masterpiece,Non-Starter,Kyren Williams,LAR,RB|W/R/T
11,13.5,KC Masterpiece,Starter,Cleveland Browns,Cle,DEF
12,25.32,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
12,10.1,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
12,19.2,KC Masterpiece,Starter,Tank Dell,Hou,WR|W/R/T
12,7.2,KC Masterpiece,Starter,Saquon Barkley,Phi,RB|W/R/T
12,18.4,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
12,17.0,KC Masterpiece,Starter,T.J. Hockenson,Min,TE|W/R/T
12,43.4,KC Masterpiece,Starter,Kyren Williams,LAR,RB|W/R/T
12,16.3,KC Masterpiece,Non-Starter,Marquise Brown,KC,WR|W/R/T
12,2.1,KC Masterpiece,Non-Starter,Ty Chandler,Min,RB|W/R/T
12,10.0,KC Masterpiece,Non-Starter,Diontae Johnson,Cle,WR|W/R/T
12,8.0,KC Masterpiece,Starter,Cleveland Browns,Cle,DEF
13,13.5,KC Masterpiece,Starter,Patrick Mahomes,KC,QB
13,16.7,KC Masterpiece,Starter,Courtland Sutton,Den,WR|W/R/T
13,0.0,KC Masterpiece,Starter,Tank Dell,Hou,WR|W/R/T
13,33.4,KC Masterpiece,Starter,Alvin Kamara,NO,RB|W/R/T
13,22.7,KC Masterpiece,Starter,Kyren Williams,LAR,RB|W/R/T
13,0.0,KC Masterpiece,Starter,Juwan Johnson,NO,TE|W/R/T
13,0.0,KC Masterpiece,Starter,Marquise Brown,KC,WR|W/R/T
13,0.0,KC Masterpiece,Non-Starter,T.J. Hockenson,Min,TE|W/R/T
13,0.0,KC Masterpiece,Non-Starter,Saquon Barkley,Phi,RB|W/R/T
