7,2.9,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
7,6.6,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
7,7.1,KingDavid's WildRide,Starter,Ahman Green,GB,RB|W/R
7,1.6,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
7,0.0,KingDavid's WildRide,Non-Starter,James Jones,GB,WR|W/R
7,0.0,KingDavid's WildRide,Non-Starter,DeShawn Wynn,NO,RB|W/R
7,2.88,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
7,1.7,KingDavid's WildRide,Non-Starter,Shaun McDonald,Pit,WR|W/R
7,5.2,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
7,6.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
7,7.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
8,5.12,KingDavid's WildRide,Starter,Brian Griese,TB,QB
8,7.6,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
8,20.8,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
8,21.2,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
8,0.1,KingDavid's WildRide,Starter,DeShawn Wynn,NO,RB|W/R
8,1.9,KingDavid's WildRide,Starter,Kyle Brady,NE,TE
8,1.2,KingDavid's WildRide,Starter,Leon Washington,Ten,RB|W/R
8,0.0,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
8,0.0,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
8,0.0,KingDavid's WildRide,Non-Starter,Tony Gonzalez,Atl,TE
8,0.0,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
8,0.0,KingDavid's WildRide,Non-Starter,Matt Hasselbeck,Ind,QB
8,0.0,KingDavid's WildRide,Non-Starter,Warrick Dunn,TB,RB|W/R
8,8.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
8,21.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
9,18.42,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
9,5.1,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
9,2.8,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
9,21.5,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
9,16.0,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
9,16.9,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
9,3.2,KingDavid's WildRide,Starter,James Jones,GB,WR|W/R
9,0.0,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
9,14.1,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
9,0.0,KingDavid's WildRide,Non-Starter,DeShawn Wynn,NO,RB|W/R
9,9.1,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
9,0.0,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
9,6.0,KingDavid's WildRide,Starter,Morten Andersen,Atl,K
9,0.0,KingDavid's WildRide,Non-Starter,Jeff Wilkins,LAR,K
9,8.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
10,18.72,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
10,2.0,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
10,16.0,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
10,36.3,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
10,20.0,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
10,2.9,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
10,6.2,KingDavid's WildRide,Starter,James Jones,GB,WR|W/R
10,4.0,KingDavid's WildRide,Non-Starter,Josh Reed,Buf,WR|W/R
10,0.0,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
10,0.0,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
10,0.0,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
10,0.0,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
10,11.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
10,14.0,KingDavid's WildRide,Starter,Indianapolis Colts,Ind,DEF
10,0.0,KingDavid's WildRide,Non-Starter,New England Patriots,NE,DEF
11,19.98,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
11,6.9,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
11,4.7,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
11,14.8,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
11,7.2,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
11,4.6,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
11,2.5,KingDavid's WildRide,Starter,James Jones,GB,WR|W/R
11,0.0,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
11,0.0,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
11,4.4,KingDavid's WildRide,Non-Starter,Josh Reed,Buf,WR|W/R
11,1.0,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
11,15.96,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
11,7.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
11,18.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
11,10.0,KingDavid's WildRide,Non-Starter,Indianapolis Colts,Ind,DEF
12,12.26,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
12,7.1,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
12,8.8,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
12,15.2,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
12,8.0,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
12,4.8,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
12,7.5,KingDavid's WildRide,Starter,James Jones,GB,WR|W/R
12,0.0,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
12,0.0,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
12,5.0,KingDavid's WildRide,Non-Starter,Josh Reed,Buf,WR|W/R
12,-0.1,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
12,16.54,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
12,-0.5,KingDavid's WildRide,Non-Starter,Ricky Williams,Bal,RB|W/R
12,3.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
12,13.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
13,13.38,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
13,21.0,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
13,17.1,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
13,19.9,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
13,4.0,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
13,14.0,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
13,6.7,KingDavid's WildRide,Starter,Josh Reed,Buf,WR|W/R
13,0.0,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
13,0.0,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
13,3.9,KingDavid's WildRide,Non-Starter,James Jones,GB,WR|W/R
13,22.3,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
13,16.78,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
13,4.4,KingDavid's WildRide,Non-Starter,Joe Jerevicius,Cle,WR|W/R
13,0.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
13,4.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
14,27.18,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
14,3.9,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
14,2.6,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
14,19.4,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
14,1.4,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
14,13.6,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
14,3.0,KingDavid's WildRide,Starter,Josh Reed,Buf,WR|W/R
14,0.0,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
14,0.0,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
14,0.0,KingDavid's WildRide,Non-Starter,James Jones,GB,WR|W/R
14,3.6,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
14,18.0,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
14,0.7,KingDavid's WildRide,Non-Starter,Joe Jerevicius,Cle,WR|W/R
14,5.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
14,9.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
15,14.06,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
15,9.1,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
15,4.0,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
15,14.4,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
15,1.9,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
15,1.7,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
15,2.9,KingDavid's WildRide,Starter,James Jones,GB,WR|W/R
15,6.6,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
15,2.3,KingDavid's WildRide,Non-Starter,Josh Reed,Buf,WR|W/R
15,0.0,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
15,0.0,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
15,18.68,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
15,3.4,KingDavid's WildRide,Non-Starter,Joe Jerevicius,Cle,WR|W/R
15,0.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
15,21.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
16,13.16,KingDavid's WildRide,Starter,Matt Hasselbeck,Ind,QB
16,5.9,KingDavid's WildRide,Starter,Hines Ward,Pit,WR|W/R
16,19.8,KingDavid's WildRide,Starter,Kevin Curtis,Mia,WR|W/R
16,10.9,KingDavid's WildRide,Starter,Brian Westbrook,SF,RB|W/R
16,2.1,KingDavid's WildRide,Starter,Warrick Dunn,TB,RB|W/R
16,13.7,KingDavid's WildRide,Starter,Tony Gonzalez,Atl,TE
16,0.0,KingDavid's WildRide,Starter,James Jones,GB,WR|W/R
16,0.7,KingDavid's WildRide,Non-Starter,Leon Washington,Ten,RB|W/R
16,1.1,KingDavid's WildRide,Non-Starter,Josh Reed,Buf,WR|W/R
16,0.0,KingDavid's WildRide,Non-Starter,Marvin Harrison,Ind,WR|W/R
16,0.0,KingDavid's WildRide,Non-Starter,Ahman Green,GB,RB|W/R
16,21.86,KingDavid's WildRide,Non-Starter,David Garrard,NYJ,QB
16,3.1,KingDavid's WildRide,Non-Starter,Joe Jerevicius,Cle,WR|W/R
16,5.0,KingDavid's WildRide,Starter,Jeff Wilkins,LAR,K
16,11.0,KingDavid's WildRide,Starter,New England Patriots,NE,DEF
1,6.64,ItsMikeVickInABox,Starter,Alex Smith,Was,QB
1,11.9,ItsMikeVickInABox,Starter,Javon Walker,LV,WR|W/R
1,32.4,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
1,2.1,ItsMikeVickInABox,Starter,Steven Jackson,NE,RB|W/R
1,15.9,ItsMikeVickInABox,Starter,Marshawn Lynch,Sea,RB|W/R
1,0.0,ItsMikeVickInABox,Starter,Greg Olsen,Sea,TE
1,17.2,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
1,5.5,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
1,7.5,ItsMikeVickInABox,Non-Starter,Ladell Betts,NO,RB|W/R
1,8.1,ItsMikeVickInABox,Non-Starter,DeShaun Foster,SF,RB|W/R
1,12.6,ItsMikeVickInABox,Non-Starter,Santonio Holmes,Chi,WR|W/R
1,3.18,ItsMikeVickInABox,Non-Starter,J.P. Losman,Mia,QB
1,17.6,ItsMikeVickInABox,Non-Starter,Derrick Ward,Hou,RB|W/R
1,11.0,ItsMikeVickInABox,Starter,Jason Hanson,Det,K
1,10.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
2,2.94,ItsMikeVickInABox,Starter,Alex Smith,Was,QB
2,10.0,ItsMikeVickInABox,Starter,Javon Walker,LV,WR|W/R
2,9.2,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
2,9.6,ItsMikeVickInABox,Starter,Steven Jackson,NE,RB|W/R
2,21.0,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
2,0.0,ItsMikeVickInABox,Starter,Greg Olsen,Sea,TE
2,12.5,ItsMikeVickInABox,Starter,Derrick Ward,Hou,RB|W/R
2,8.5,ItsMikeVickInABox,Non-Starter,Marshawn Lynch,Sea,RB|W/R
2,5.1,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
2,4.0,ItsMikeVickInABox,Non-Starter,Ladell Betts,NO,RB|W/R
2,3.1,ItsMikeVickInABox,Non-Starter,DeShaun Foster,SF,RB|W/R
2,5.3,ItsMikeVickInABox,Non-Starter,Santonio Holmes,Chi,WR|W/R
2,9.96,ItsMikeVickInABox,Non-Starter,J.P. Losman,Mia,QB
2,6.0,ItsMikeVickInABox,Starter,Jason Hanson,Det,K
2,11.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
3,26.86,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
3,0.8,ItsMikeVickInABox,Starter,Javon Walker,LV,WR|W/R
3,14.6,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
3,13.3,ItsMikeVickInABox,Starter,Steven Jackson,NE,RB|W/R
3,14.0,ItsMikeVickInABox,Starter,Marshawn Lynch,Sea,RB|W/R
3,2.8,ItsMikeVickInABox,Starter,Greg Olsen,Sea,TE
3,12.0,ItsMikeVickInABox,Starter,Derrick Ward,Hou,RB|W/R
3,-1.84,ItsMikeVickInABox,Non-Starter,J.P. Losman,Mia,QB
3,6.7,ItsMikeVickInABox,Non-Starter,Edgerrin James,Sea,RB|W/R
3,4.7,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
3,2.2,ItsMikeVickInABox,Non-Starter,Ladell Betts,NO,RB|W/R
3,25.5,ItsMikeVickInABox,Non-Starter,DeShaun Foster,SF,RB|W/R
3,4.9,ItsMikeVickInABox,Non-Starter,Santonio Holmes,Chi,WR|W/R
3,0.0,ItsMikeVickInABox,Starter,Jason Hanson,Det,K
3,8.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
4,19.86,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
4,0.0,ItsMikeVickInABox,Starter,Javon Walker,LV,WR|W/R
4,8.4,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
4,13.9,ItsMikeVickInABox,Starter,Marshawn Lynch,Sea,RB|W/R
4,6.1,ItsMikeVickInABox,Starter,DeShaun Foster,SF,RB|W/R
4,0.0,ItsMikeVickInABox,Starter,Greg Olsen,Sea,TE
4,10.6,ItsMikeVickInABox,Starter,Derrick Ward,Hou,RB|W/R
4,0.0,ItsMikeVickInABox,Non-Starter,Steven Jackson,NE,RB|W/R
4,14.4,ItsMikeVickInABox,Non-Starter,Edgerrin James,Sea,RB|W/R
4,10.2,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
4,0.0,ItsMikeVickInABox,Non-Starter,Ladell Betts,NO,RB|W/R
4,24.7,ItsMikeVickInABox,Non-Starter,Santonio Holmes,Chi,WR|W/R
4,4.0,ItsMikeVickInABox,Starter,Jason Hanson,Det,K
4,6.0,ItsMikeVickInABox,Starter,Indianapolis Colts,Ind,DEF
4,0.0,ItsMikeVickInABox,Non-Starter,Jacksonville Jaguars,Jax,DEF
5,12.88,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
5,18.4,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
5,0.0,ItsMikeVickInABox,Starter,Santonio Holmes,Chi,WR|W/R
5,9.8,ItsMikeVickInABox,Starter,Marshawn Lynch,Sea,RB|W/R
5,9.7,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
5,11.7,ItsMikeVickInABox,Starter,Greg Olsen,Sea,TE
5,5.9,ItsMikeVickInABox,Starter,DeShaun Foster,SF,RB|W/R
5,12.4,ItsMikeVickInABox,Non-Starter,Derrick Ward,Hou,RB|W/R
5,0.0,ItsMikeVickInABox,Non-Starter,Javon Walker,LV,WR|W/R
5,0.0,ItsMikeVickInABox,Non-Starter,Steven Jackson,NE,RB|W/R
5,2.3,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
5,3.0,ItsMikeVickInABox,Non-Starter,Ladell Betts,NO,RB|W/R
5,3.0,ItsMikeVickInABox,Starter,Jason Hanson,Det,K
5,9.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
5,4.0,ItsMikeVickInABox,Non-Starter,Indianapolis Colts,Ind,DEF
6,4.32,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
6,15.7,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
6,5.9,ItsMikeVickInABox,Starter,Ike Hilliard,TB,WR|W/R
6,14.0,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
6,4.9,ItsMikeVickInABox,Starter,DeShaun Foster,SF,RB|W/R
6,6.3,ItsMikeVickInABox,Starter,Greg Olsen,Sea,TE
6,8.8,ItsMikeVickInABox,Starter,Derrick Ward,Hou,RB|W/R
6,0.0,ItsMikeVickInABox,Non-Starter,Santonio Holmes,Chi,WR|W/R
6,0.0,ItsMikeVickInABox,Non-Starter,Marshawn Lynch,Sea,RB|W/R
6,0.0,ItsMikeVickInABox,Non-Starter,Javon Walker,LV,WR|W/R
6,0.0,ItsMikeVickInABox,Non-Starter,Steven Jackson,NE,RB|W/R
6,18.1,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
6,3.1,ItsMikeVickInABox,Non-Starter,Ladell Betts,NO,RB|W/R
6,6.0,ItsMikeVickInABox,Starter,Shayne Graham,Atl,K
6,15.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
7,4.88,ItsMikeVickInABox,Starter,Damon Huard,KC,QB
7,4.3,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
7,11.4,ItsMikeVickInABox,Starter,Santonio Holmes,Chi,WR|W/R
7,8.3,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
7,15.8,ItsMikeVickInABox,Starter,Marshawn Lynch,Sea,RB|W/R
7,4.8,ItsMikeVickInABox,Starter,Greg Olsen,Sea,TE
7,11.1,ItsMikeVickInABox,Starter,Donte' Stallworth,NE,WR|W/R
7,3.9,ItsMikeVickInABox,Non-Starter,Derrick Ward,Hou,RB|W/R
7,0.0,ItsMikeVickInABox,Non-Starter,Brett Favre,Min,QB
7,0.0,ItsMikeVickInABox,Non-Starter,DeShaun Foster,SF,RB|W/R
7,0.0,ItsMikeVickInABox,Non-Starter,Javon Walker,LV,WR|W/R
7,0.0,ItsMikeVickInABox,Non-Starter,Steven Jackson,NE,RB|W/R
7,0.0,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
7,3.0,ItsMikeVickInABox,Starter,Shayne Graham,Atl,K
7,4.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
8,20.44,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
8,1.4,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
8,8.9,ItsMikeVickInABox,Starter,Santonio Holmes,Chi,WR|W/R
8,8.7,ItsMikeVickInABox,Starter,Marshawn Lynch,Sea,RB|W/R
8,11.0,ItsMikeVickInABox,Starter,Steven Jackson,NE,RB|W/R
8,2.9,ItsMikeVickInABox,Starter,Eric Johnson,NO,TE
8,19.8,ItsMikeVickInABox,Starter,Lee Evans,Bal,WR|W/R
8,4.4,ItsMikeVickInABox,Non-Starter,Donte' Stallworth,NE,WR|W/R
8,2.5,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
8,0.0,ItsMikeVickInABox,Non-Starter,Edgerrin James,Sea,RB|W/R
8,12.7,ItsMikeVickInABox,Non-Starter,DeShaun Foster,SF,RB|W/R
8,0.0,ItsMikeVickInABox,Non-Starter,Todd Heap,Ari,TE
8,13.26,ItsMikeVickInABox,Non-Starter,Jay Cutler,Mia,QB
8,0.0,ItsMikeVickInABox,Starter,John Kasay,NO,K
8,14.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
9,18.3,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
9,23.0,ItsMikeVickInABox,Starter,Santonio Holmes,Chi,WR|W/R
9,4.2,ItsMikeVickInABox,Starter,Donte' Stallworth,NE,WR|W/R
9,26.32,ItsMikeVickInABox,Starter,Marshawn Lynch,Sea,RB|W/R
9,7.5,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
9,0.0,ItsMikeVickInABox,Starter,Todd Heap,Ari,TE
9,22.5,ItsMikeVickInABox,Starter,Lee Evans,Bal,WR|W/R
9,0.0,ItsMikeVickInABox,Non-Starter,Plaxico Burress,Pit,WR|W/R
9,0.0,ItsMikeVickInABox,Non-Starter,Steven Jackson,NE,RB|W/R
9,2.7,ItsMikeVickInABox,Non-Starter,Eric Johnson,NO,TE
9,2.5,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
9,6.9,ItsMikeVickInABox,Non-Starter,DeShaun Foster,SF,RB|W/R
9,0.8,ItsMikeVickInABox,Non-Starter,Jay Cutler,Mia,QB
9,0.0,ItsMikeVickInABox,Starter,John Kasay,NO,K
9,-1.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
10,26.14,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
10,6.5,ItsMikeVickInABox,Starter,Lee Evans,Bal,WR|W/R
10,2.4,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
10,16.5,ItsMikeVickInABox,Starter,Marshawn Lynch,Sea,RB|W/R
10,7.8,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
10,3.8,ItsMikeVickInABox,Starter,Todd Heap,Ari,TE
10,5.1,ItsMikeVickInABox,Starter,Santonio Holmes,Chi,WR|W/R
10,20.08,ItsMikeVickInABox,Non-Starter,Steven Jackson,NE,RB|W/R
10,0.0,ItsMikeVickInABox,Non-Starter,Donte' Stallworth,NE,WR|W/R
10,9.8,ItsMikeVickInABox,Non-Starter,Eric Johnson,NO,TE
10,2.7,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
10,6.4,ItsMikeVickInABox,Non-Starter,DeShaun Foster,SF,RB|W/R
10,11.78,ItsMikeVickInABox,Non-Starter,Jay Cutler,Mia,QB
10,6.0,ItsMikeVickInABox,Starter,Mason Crosby,NYG,K
10,14.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
11,20.42,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
11,4.7,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
11,13.5,ItsMikeVickInABox,Starter,Santonio Holmes,Chi,WR|W/R
11,12.1,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
11,11.2,ItsMikeVickInABox,Starter,Steven Jackson,NE,RB|W/R
11,1.7,ItsMikeVickInABox,Starter,Eric Johnson,NO,TE
11,4.0,ItsMikeVickInABox,Starter,Lee Evans,Bal,WR|W/R
11,0.0,ItsMikeVickInABox,Non-Starter,Todd Heap,Ari,TE
11,0.0,ItsMikeVickInABox,Non-Starter,Marshawn Lynch,Sea,RB|W/R
11,5.6,ItsMikeVickInABox,Non-Starter,Donte' Stallworth,NE,WR|W/R
11,4.0,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
11,10.8,ItsMikeVickInABox,Non-Starter,DeShaun Foster,SF,RB|W/R
11,16.7,ItsMikeVickInABox,Non-Starter,Jay Cutler,Mia,QB
11,4.0,ItsMikeVickInABox,Starter,Mason Crosby,NYG,K
11,5.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
12,25.14,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
12,15.3,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
12,1.9,ItsMikeVickInABox,Starter,Lee Evans,Bal,WR|W/R
12,8.9,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
12,16.5,ItsMikeVickInABox,Starter,Steven Jackson,NE,RB|W/R
12,1.9,ItsMikeVickInABox,Starter,Eric Johnson,NO,TE
12,5.4,ItsMikeVickInABox,Starter,Donte' Stallworth,NE,WR|W/R
12,-0.9,ItsMikeVickInABox,Non-Starter,DeShaun Foster,SF,RB|W/R
12,0.0,ItsMikeVickInABox,Non-Starter,Santonio Holmes,Chi,WR|W/R
12,0.0,ItsMikeVickInABox,Non-Starter,Todd Heap,Ari,TE
12,0.0,ItsMikeVickInABox,Non-Starter,Marshawn Lynch,Sea,RB|W/R
12,1.9,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
12,19.28,ItsMikeVickInABox,Non-Starter,Jay Cutler,Mia,QB
12,9.0,ItsMikeVickInABox,Starter,Mason Crosby,NYG,K
12,8.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
13,-1.76,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
13,3.6,ItsMikeVickInABox,Starter,Plaxico Burress,Pit,WR|W/R
13,5.1,ItsMikeVickInABox,Starter,Lee Evans,Bal,WR|W/R
13,11.4,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
13,22.7,ItsMikeVickInABox,Starter,Steven Jackson,NE,RB|W/R
13,1.2,ItsMikeVickInABox,Starter,Eric Johnson,NO,TE
13,6.8,ItsMikeVickInABox,Starter,Donte' Stallworth,NE,WR|W/R
13,15.3,ItsMikeVickInABox,Non-Starter,DeShaun Foster,SF,RB|W/R
13,0.0,ItsMikeVickInABox,Non-Starter,Santonio Holmes,Chi,WR|W/R
13,0.0,ItsMikeVickInABox,Non-Starter,Todd Heap,Ari,TE
13,0.0,ItsMikeVickInABox,Non-Starter,Marshawn Lynch,Sea,RB|W/R
13,12.8,ItsMikeVickInABox,Non-Starter,DeAngelo Williams,Pit,RB|W/R
13,3.46,ItsMikeVickInABox,Non-Starter,Jay Cutler,Mia,QB
13,9.0,ItsMikeVickInABox,Starter,Mason Crosby,NYG,K
13,2.0,ItsMikeVickInABox,Starter,Jacksonville Jaguars,Jax,DEF
14,16.64,ItsMikeVickInABox,Starter,Brett Favre,Min,QB
14,19.9,ItsMikeVickInABox,Starter,Lee Evans,Bal,WR|W/R
14,1.3,ItsMikeVickInABox,Starter,Santonio Holmes,Chi,WR|W/R
14,7.0,ItsMikeVickInABox,Starter,Edgerrin James,Sea,RB|W/R
14,11.7,ItsMikeVickInABox,Starter,Steven Jackson,NE,RB|W/R
