5,0.0,LittleStJamesGiants,Starter,Sammy Watkins,Bal,WR|W/R/T
5,0.0,LittleStJamesGiants,Non-Starter,Kenny Golladay,NYG,WR|W/R/T
5,5.95,LittleStJamesGiants,Non-Starter,James Washington,Atl,WR|W/R/T
5,4.55,LittleStJamesGiants,Non-Starter,Damien Williams,Ari,RB|W/R/T
5,12.0,LittleStJamesGiants,Starter,New Orleans Saints,NO,DEF
6,28.9,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
6,9.75,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
6,13.35,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
6,13.9,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
6,8.25,LittleStJamesGiants,Starter,Damien Williams,Ari,RB|W/R/T
6,12.3,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
6,0.0,LittleStJamesGiants,Starter,Sammy Watkins,Bal,WR|W/R/T
6,17.7,LittleStJamesGiants,Non-Starter,Golden Tate,Ten,WR|W/R/T
6,0.0,LittleStJamesGiants,Non-Starter,Frank Gore,NYJ,RB|W/R/T
6,0.0,LittleStJamesGiants,Non-Starter,James Washington,Atl,WR|W/R/T
6,8.0,LittleStJamesGiants,Starter,Baltimore Ravens,Bal,DEF
7,12.34,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
7,18.85,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
7,2.35,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
7,5.55,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
7,6.85,LittleStJamesGiants,Starter,Frank Gore,NYJ,RB|W/R/T
7,4.55,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
7,9.5,LittleStJamesGiants,Starter,Golden Tate,Ten,WR|W/R/T
7,1.1,LittleStJamesGiants,Non-Starter,Damien Williams,Ari,RB|W/R/T
7,0.0,LittleStJamesGiants,Non-Starter,Sammy Watkins,Bal,WR|W/R/T
7,0.0,LittleStJamesGiants,Non-Starter,James Washington,Atl,WR|W/R/T
7,22.0,LittleStJamesGiants,Starter,Baltimore Ravens,Bal,DEF
8,15.68,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
8,13.65,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
8,23.8,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
8,3.4,LittleStJamesGiants,Starter,Frank Gore,NYJ,RB|W/R/T
8,4.05,LittleStJamesGiants,Starter,Ty Johnson,Buf,RB|W/R/T
8,10.1,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
8,10.5,LittleStJamesGiants,Starter,Golden Tate,Ten,WR|W/R/T
8,0.0,LittleStJamesGiants,Non-Starter,Mark Ingram II,NO,RB|W/R/T
8,9.0,LittleStJamesGiants,Non-Starter,Damien Williams,Ari,RB|W/R/T
8,5.75,LittleStJamesGiants,Non-Starter,Sammy Watkins,Bal,WR|W/R/T
8,6.5,LittleStJamesGiants,Starter,Kansas City Chiefs,KC,DEF
9,39.22,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
9,13.4,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
9,20.2,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
9,1.5,LittleStJamesGiants,Starter,Frank Gore,NYJ,RB|W/R/T
9,12.9,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
9,15.4,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
9,7.3,LittleStJamesGiants,Starter,Golden Tate,Ten,WR|W/R/T
9,4.35,LittleStJamesGiants,Non-Starter,Ty Johnson,Buf,RB|W/R/T
9,19.3,LittleStJamesGiants,Non-Starter,Damien Williams,Ari,RB|W/R/T
9,8.05,LittleStJamesGiants,Non-Starter,Sammy Watkins,Bal,WR|W/R/T
9,11.0,LittleStJamesGiants,Starter,New York Jets,NYJ,DEF
10,16.58,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
10,12.45,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
10,20.5,LittleStJamesGiants,Starter,Golden Tate,Ten,WR|W/R/T
10,9.4,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
10,10.15,LittleStJamesGiants,Starter,Damien Williams,Ari,RB|W/R/T
10,8.9,LittleStJamesGiants,Starter,Jared Cook,LAC,TE|W/R/T
10,6.35,LittleStJamesGiants,Starter,Sammy Watkins,Bal,WR|W/R/T
10,2.15,LittleStJamesGiants,Non-Starter,Ty Johnson,Buf,RB|W/R/T
10,0.0,LittleStJamesGiants,Non-Starter,George Kittle,SF,TE|W/R/T
10,0.0,LittleStJamesGiants,Non-Starter,DeAndre Hopkins,Bal,WR|W/R/T
10,22.0,LittleStJamesGiants,Starter,New York Jets,NYJ,DEF
11,8.54,LittleStJamesGiants,Starter,Tom Brady,TB,QB
11,3.65,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
11,9.75,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
11,21.25,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
11,1.55,LittleStJamesGiants,Starter,Damien Williams,Ari,RB|W/R/T
11,9.8,LittleStJamesGiants,Starter,Jared Cook,LAC,TE|W/R/T
11,3.1,LittleStJamesGiants,Starter,Sammy Watkins,Bal,WR|W/R/T
11,0.0,LittleStJamesGiants,Non-Starter,Russell Wilson,NYG,QB
11,0.0,LittleStJamesGiants,Non-Starter,Golden Tate,Ten,WR|W/R/T
11,0.0,LittleStJamesGiants,Non-Starter,George Kittle,SF,TE|W/R/T
11,15.5,LittleStJamesGiants,Starter,New York Jets,NYJ,DEF
12,9.5,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
12,7.1,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
12,10.05,LittleStJamesGiants,Starter,Golden Tate,Ten,WR|W/R/T
12,24.05,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
12,0.7,LittleStJamesGiants,Starter,Trey Edmunds,Pit,RB|W/R/T
12,20.4,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
12,22.9,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
12,0.0,LittleStJamesGiants,Non-Starter,Damien Williams,Ari,RB|W/R/T
12,17.4,LittleStJamesGiants,Non-Starter,Jared Cook,LAC,TE|W/R/T
12,0.0,LittleStJamesGiants,Non-Starter,Sammy Watkins,Bal,WR|W/R/T
12,13.0,LittleStJamesGiants,Starter,Cleveland Browns,Cle,DEF
13,14.9,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
13,22.8,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
13,0.0,LittleStJamesGiants,Starter,Sammy Watkins,Bal,WR|W/R/T
13,6.7,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
13,12.95,LittleStJamesGiants,Starter,Benny Snell,Pit,RB|W/R/T
13,1.9,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
13,11.89,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
13,0.0,LittleStJamesGiants,Non-Starter,Damien Williams,Ari,RB|W/R/T
13,0.0,LittleStJamesGiants,Non-Starter,Golden Tate,Ten,WR|W/R/T
13,9.25,LittleStJamesGiants,Non-Starter,Jared Cook,LAC,TE|W/R/T
13,12.0,LittleStJamesGiants,Starter,Green Bay Packers,GB,DEF
14,10.6,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
14,13.3,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
14,6.0,LittleStJamesGiants,Starter,Sammy Watkins,Bal,WR|W/R/T
14,8.65,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
14,2.1,LittleStJamesGiants,Starter,Benny Snell,Pit,RB|W/R/T
14,14.2,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
14,20.95,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
14,0.0,LittleStJamesGiants,Non-Starter,Damien Williams,Ari,RB|W/R/T
14,1.35,LittleStJamesGiants,Non-Starter,Golden Tate,Ten,WR|W/R/T
14,18.9,LittleStJamesGiants,Non-Starter,Jared Cook,LAC,TE|W/R/T
14,12.0,LittleStJamesGiants,Starter,Green Bay Packers,GB,DEF
15,19.34,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
15,5.15,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
15,7.65,LittleStJamesGiants,Starter,Sammy Watkins,Bal,WR|W/R/T
15,22.85,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
15,0.1,LittleStJamesGiants,Starter,Benny Snell,Pit,RB|W/R/T
15,16.65,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
15,13.4,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
15,0.0,LittleStJamesGiants,Non-Starter,Damien Williams,Ari,RB|W/R/T
15,11.35,LittleStJamesGiants,Non-Starter,Golden Tate,Ten,WR|W/R/T
15,6.4,LittleStJamesGiants,Non-Starter,Jared Cook,LAC,TE|W/R/T
15,18.0,LittleStJamesGiants,Starter,Green Bay Packers,GB,DEF
16,10.96,LittleStJamesGiants,Starter,Russell Wilson,NYG,QB
16,14.1,LittleStJamesGiants,Starter,Kenny Golladay,NYG,WR|W/R/T
16,11.1,LittleStJamesGiants,Starter,Golden Tate,Ten,WR|W/R/T
16,15.6,LittleStJamesGiants,Starter,Mark Ingram II,NO,RB|W/R/T
16,15.95,LittleStJamesGiants,Starter,Damien Williams,Ari,RB|W/R/T
16,15.15,LittleStJamesGiants,Starter,George Kittle,SF,TE|W/R/T
16,3.55,LittleStJamesGiants,Starter,DeAndre Hopkins,Bal,WR|W/R/T
16,3.3,LittleStJamesGiants,Non-Starter,Sammy Watkins,Bal,WR|W/R/T
16,1.4,LittleStJamesGiants,Non-Starter,Benny Snell,Pit,RB|W/R/T
16,21.15,LittleStJamesGiants,Non-Starter,Jared Cook,LAC,TE|W/R/T
16,17.0,LittleStJamesGiants,Starter,Green Bay Packers,GB,DEF
1,23.92,One Mic Evans,Starter,Philip Rivers,Ind,QB
1,3.3,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
1,10.6,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
1,6.1,One Mic Evans,Starter,Tevin Coleman,SF,RB|W/R/T
1,5.0,One Mic Evans,Starter,Kenneth Barber,LV,RB|W/R/T
1,20.35,One Mic Evans,Starter,Evan Engram,Den,TE|W/R/T
1,6.35,One Mic Evans,Starter,Justin Jackson,Det,RB|W/R/T
1,13.75,One Mic Evans,Non-Starter,Courtland Sutton,Den,WR|W/R/T
1,0.0,One Mic Evans,Non-Starter,A.J. Green,Ari,WR|W/R/T
1,4.9,One Mic Evans,Non-Starter,Alexander Mattison,Mia,RB|W/R/T
1,5.0,One Mic Evans,Starter,Cleveland Browns,Cle,DEF
2,10.92,One Mic Evans,Starter,Philip Rivers,Ind,QB
2,7.1,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
2,23.85,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
2,21.85,One Mic Evans,Starter,Raheem Mostert,LV,RB|W/R/T
2,9.7,One Mic Evans,Starter,Adrian Peterson,Sea,RB|W/R/T
2,6.3,One Mic Evans,Starter,Evan Engram,Den,TE|W/R/T
2,5.0,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
2,6.35,One Mic Evans,Non-Starter,Chris Thompson,SF,RB|W/R/T
2,0.0,One Mic Evans,Non-Starter,A.J. Green,Ari,WR|W/R/T
2,2.5,One Mic Evans,Non-Starter,Alexander Mattison,Mia,RB|W/R/T
2,19.0,One Mic Evans,Starter,Cleveland Browns,Cle,DEF
3,19.62,One Mic Evans,Starter,Philip Rivers,Ind,QB
3,39.0,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
3,20.8,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
3,5.9,One Mic Evans,Starter,Raheem Mostert,LV,RB|W/R/T
3,3.65,One Mic Evans,Starter,Adrian Peterson,Sea,RB|W/R/T
3,18.8,One Mic Evans,Starter,Evan Engram,Den,TE|W/R/T
3,9.95,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
3,11.8,One Mic Evans,Non-Starter,Chris Thompson,SF,RB|W/R/T
3,0.0,One Mic Evans,Non-Starter,A.J. Green,Ari,WR|W/R/T
3,11.8,One Mic Evans,Non-Starter,Alexander Mattison,Mia,RB|W/R/T
3,10.5,One Mic Evans,Starter,Minnesota Vikings,Min,DEF
4,20.4,One Mic Evans,Starter,Philip Rivers,Ind,QB
4,15.9,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
4,6.3,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
4,7.0,One Mic Evans,Starter,Chris Thompson,SF,RB|W/R/T
4,23.3,One Mic Evans,Starter,Wayne Gallman,Sea,RB|W/R/T
4,6.4,One Mic Evans,Starter,Evan Engram,Den,TE|W/R/T
4,19.7,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
4,2.8,One Mic Evans,Non-Starter,Adrian Peterson,Sea,RB|W/R/T
4,0.0,One Mic Evans,Non-Starter,A.J. Green,Ari,WR|W/R/T
4,1.55,One Mic Evans,Non-Starter,Alexander Mattison,Mia,RB|W/R/T
4,6.0,One Mic Evans,Starter,Minnesota Vikings,Min,DEF
5,4.14,One Mic Evans,Starter,Philip Rivers,Ind,QB
5,0.0,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
5,4.95,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
5,5.05,One Mic Evans,Starter,Chris Thompson,SF,RB|W/R/T
5,1.4,One Mic Evans,Starter,Wayne Gallman,Sea,RB|W/R/T
5,6.2,One Mic Evans,Starter,Evan Engram,Den,TE|W/R/T
5,16.2,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
5,0.0,One Mic Evans,Non-Starter,A.J. Green,Ari,WR|W/R/T
5,5.2,One Mic Evans,Non-Starter,Alexander Mattison,Mia,RB|W/R/T
5,15.7,One Mic Evans,Non-Starter,Tevin Coleman,SF,RB|W/R/T
5,16.0,One Mic Evans,Starter,Minnesota Vikings,Min,DEF
6,14.8,One Mic Evans,Starter,Philip Rivers,Ind,QB
6,13.85,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
6,12.8,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
6,12.6,One Mic Evans,Starter,Tevin Coleman,SF,RB|W/R/T
6,13.2,One Mic Evans,Starter,Chase Edmonds,TB,RB|W/R/T
6,3.1,One Mic Evans,Starter,T.J. Hockenson,Min,TE|W/R/T
6,8.6,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
6,2.5,One Mic Evans,Non-Starter,Chris Thompson,SF,RB|W/R/T
6,0.0,One Mic Evans,Non-Starter,Evan Engram,Den,TE|W/R/T
6,0.0,One Mic Evans,Non-Starter,A.J. Green,Ari,WR|W/R/T
6,11.0,One Mic Evans,Starter,Minnesota Vikings,Min,DEF
7,21.16,One Mic Evans,Starter,Philip Rivers,Ind,QB
7,10.8,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
7,10.2,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
7,6.6,One Mic Evans,Starter,Tevin Coleman,SF,RB|W/R/T
7,33.5,One Mic Evans,Starter,Chase Edmonds,TB,RB|W/R/T
7,0.85,One Mic Evans,Starter,Evan Engram,Den,TE|W/R/T
7,11.35,One Mic Evans,Starter,Phillip Dorsett,LV,WR|W/R/T
7,0.0,One Mic Evans,Non-Starter,A.J. Green,Ari,WR|W/R/T
7,0.0,One Mic Evans,Non-Starter,Mike Evans,TB,WR|W/R/T
7,-6.66,One Mic Evans,Non-Starter,Sam Darnold,Sea,QB
7,5.5,One Mic Evans,Starter,Minnesota Vikings,Min,DEF
8,10.04,One Mic Evans,Starter,Philip Rivers,Ind,QB
8,17.7,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
8,7.95,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
8,36.3,One Mic Evans,Starter,Tevin Coleman,SF,RB|W/R/T
8,1.8,One Mic Evans,Starter,Chase Edmonds,TB,RB|W/R/T
8,11.0,One Mic Evans,Starter,Evan Engram,Den,TE|W/R/T
8,34.55,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
8,0.0,One Mic Evans,Non-Starter,A.J. Green,Ari,WR|W/R/T
8,1.4,One Mic Evans,Non-Starter,Corey Davis,NYJ,WR|W/R/T
8,5.5,One Mic Evans,Non-Starter,Rashaad Penny,Phi,RB|W/R/T
8,15.0,One Mic Evans,Starter,Minnesota Vikings,Min,DEF
9,11.76,One Mic Evans,Starter,Philip Rivers,Ind,QB
9,13.55,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
9,27.0,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
9,4.1,One Mic Evans,Starter,Tevin Coleman,SF,RB|W/R/T
9,1.2,One Mic Evans,Starter,Rashaad Penny,Phi,RB|W/R/T
9,6.5,One Mic Evans,Starter,Evan Engram,Den,TE|W/R/T
9,2.4,One Mic Evans,Starter,Demaryius Thomas,NE,WR|W/R/T
9,0.0,One Mic Evans,Non-Starter,Julio Jones,Phi,WR|W/R/T
9,0.0,One Mic Evans,Non-Starter,A.J. Green,Ari,WR|W/R/T
9,0.0,One Mic Evans,Non-Starter,Derrius Guice,Was,RB|W/R/T
9,12.0,One Mic Evans,Starter,Minnesota Vikings,Min,DEF
10,8.28,One Mic Evans,Starter,Philip Rivers,Ind,QB
10,9.2,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
10,8.65,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
10,8.2,One Mic Evans,Starter,Tevin Coleman,SF,RB|W/R/T
10,-0.95,One Mic Evans,Starter,Giovani Bernard,TB,RB|W/R/T
10,1.55,One Mic Evans,Starter,Mike Gesicki,Cin,TE|W/R/T
10,1.95,One Mic Evans,Starter,A.J. Brown,Phi,WR|W/R/T
10,0.0,One Mic Evans,Non-Starter,Evan Engram,Den,TE|W/R/T
10,0.0,One Mic Evans,Non-Starter,Courtland Sutton,Den,WR|W/R/T
10,0.0,One Mic Evans,Non-Starter,Derrius Guice,Was,RB|W/R/T
10,27.0,One Mic Evans,Starter,Baltimore Ravens,Bal,DEF
11,12.12,One Mic Evans,Starter,Philip Rivers,Ind,QB
11,7.9,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
11,10.2,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
11,6.95,One Mic Evans,Starter,Tevin Coleman,SF,RB|W/R/T
11,13.15,One Mic Evans,Starter,Derrius Guice,Was,RB|W/R/T
11,0.0,One Mic Evans,Starter,O.J. Howard,Hou,TE|W/R/T
11,15.07,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
11,0.0,One Mic Evans,Non-Starter,Evan Engram,Den,TE|W/R/T
11,17.84,One Mic Evans,Non-Starter,Nick Foles,Ind,QB
11,0.0,One Mic Evans,Non-Starter,Jay Ajayi,Phi,RB|W/R/T
11,19.0,One Mic Evans,Starter,Baltimore Ravens,Bal,DEF
12,28.2,One Mic Evans,Starter,Sam Darnold,Sea,QB
12,6.0,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
12,8.05,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
12,11.4,One Mic Evans,Starter,Tevin Coleman,SF,RB|W/R/T
12,4.05,One Mic Evans,Starter,Derrius Guice,Was,RB|W/R/T
12,2.95,One Mic Evans,Starter,Dallas Goedert,Phi,TE|W/R/T
12,2.95,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
12,0.0,One Mic Evans,Non-Starter,Evan Engram,Den,TE|W/R/T
12,14.88,One Mic Evans,Non-Starter,Nick Foles,Ind,QB
12,7.8,One Mic Evans,Non-Starter,Bo Scarbrough,Det,RB|W/R/T
12,16.5,One Mic Evans,Starter,Baltimore Ravens,Bal,DEF
13,10.46,One Mic Evans,Starter,Sam Darnold,Sea,QB
13,6.3,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
13,20.4,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
13,1.75,One Mic Evans,Starter,Tevin Coleman,SF,RB|W/R/T
13,9.75,One Mic Evans,Starter,LeSean McCoy,TB,RB|W/R/T
13,8.1,One Mic Evans,Starter,Dallas Goedert,Phi,TE|W/R/T
13,26.2,One Mic Evans,Starter,Derrius Guice,Was,RB|W/R/T
13,0.0,One Mic Evans,Non-Starter,Julio Jones,Phi,WR|W/R/T
13,0.0,One Mic Evans,Non-Starter,Evan Engram,Den,TE|W/R/T
13,8.5,One Mic Evans,Starter,Baltimore Ravens,Bal,DEF
13,7.0,One Mic Evans,Non-Starter,Seattle Seahawks,Sea,DEF
14,13.58,One Mic Evans,Starter,Gardner Minshew,KC,QB
14,12.35,One Mic Evans,Starter,Mike Evans,TB,WR|W/R/T
14,4.65,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
14,0.6,One Mic Evans,Starter,Tevin Coleman,SF,RB|W/R/T
14,4.2,One Mic Evans,Starter,Derrius Guice,Was,RB|W/R/T
14,0.0,One Mic Evans,Starter,Evan Engram,Den,TE|W/R/T
14,7.85,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
14,5.3,One Mic Evans,Non-Starter,Darwin Thompson,Sea,RB|W/R/T
14,7.25,One Mic Evans,Non-Starter,Bo Scarbrough,Det,RB|W/R/T
14,15.5,One Mic Evans,Starter,Baltimore Ravens,Bal,DEF
14,13.0,One Mic Evans,Non-Starter,Seattle Seahawks,Sea,DEF
15,8.28,One Mic Evans,Starter,Philip Rivers,Ind,QB
15,8.9,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
15,28.65,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
15,1.6,One Mic Evans,Starter,LeSean McCoy,TB,RB|W/R/T
15,8.25,One Mic Evans,Starter,Boston Scott,Pit,RB|W/R/T
15,14.1,One Mic Evans,Starter,Tyler Higbee,LAR,TE|W/R/T
15,2.2,One Mic Evans,Starter,Justin Watson,Hou,WR|W/R/T
15,0.0,One Mic Evans,Non-Starter,Evan Engram,Den,TE|W/R/T
15,1.7,One Mic Evans,Non-Starter,Nyheim Miller-Hines,LAC,RB|W/R/T
15,9.0,One Mic Evans,Starter,Baltimore Ravens,Bal,DEF
15,9.5,One Mic Evans,Non-Starter,Seattle Seahawks,Sea,DEF
16,31.66,One Mic Evans,Starter,Ryan Fitzpatrick,Was,QB
16,5.35,One Mic Evans,Starter,Courtland Sutton,Den,WR|W/R/T
16,19.1,One Mic Evans,Starter,Julio Jones,Phi,WR|W/R/T
16,3.4,One Mic Evans,Starter,Boston Scott,Pit,RB|W/R/T
16,3.55,One Mic Evans,Starter,Mike Boone,Mia,RB|W/R/T
16,12.65,One Mic Evans,Starter,Tyler Higbee,LAR,TE|W/R/T
16,11.95,One Mic Evans,Starter,Breshad Perriman,TB,WR|W/R/T
16,7.55,One Mic Evans,Non-Starter,Gus Edwards,LAC,RB|W/R/T
16,0.0,One Mic Evans,Non-Starter,Wes Hills,Det,RB|W/R/T
16,6.5,One Mic Evans,Starter,Baltimore Ravens,Bal,DEF
16,7.0,One Mic Evans,Non-Starter,Seattle Seahawks,Sea,DEF
1,12.92,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
1,11.95,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
1,0.95,Cocks n Daks,Starter,Marquise Goodwin,Cle,WR|W/R/T
1,18.7,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
1,25.4,Cocks n Daks,Starter,Marlon Mack,Ari,RB|W/R/T
1,1.05,Cocks n Daks,Starter,Eric Ebron,Pit,TE|W/R/T
1,6.9,Cocks n Daks,Starter,Tarik Cohen,Car,RB|W/R/T
1,0.0,Cocks n Daks,Non-Starter,Antonio Brown,TB,WR|W/R/T
1,0.95,Cocks n Daks,Non-Starter,Dante Pettis,NO,WR|W/R/T
1,0.0,Cocks n Daks,Non-Starter,Lamar Miller,NO,RB|W/R/T
1,16.0,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
2,14.36,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
2,5.1,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
2,13.1,Cocks n Daks,Starter,Antonio Brown,TB,WR|W/R/T
2,13.4,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
2,6.8,Cocks n Daks,Starter,Marlon Mack,Ari,RB|W/R/T
2,3.65,Cocks n Daks,Starter,Vernon Davis,Was,TE|W/R/T
2,3.0,Cocks n Daks,Starter,Tarik Cohen,Car,RB|W/R/T
2,9.25,Cocks n Daks,Non-Starter,Eric Ebron,Pit,TE|W/R/T
2,14.45,Cocks n Daks,Non-Starter,Marquise Goodwin,Cle,WR|W/R/T
2,0.64,Cocks n Daks,Non-Starter,Dante Pettis,NO,WR|W/R/T
2,7.0,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
3,13.3,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
3,7.5,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
3,4.6,Cocks n Daks,Starter,Marquise Goodwin,Cle,WR|W/R/T
3,7.3,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
3,15.3,Cocks n Daks,Starter,Marlon Mack,Ari,RB|W/R/T
3,3.5,Cocks n Daks,Starter,Vernon Davis,Was,TE|W/R/T
3,2.9,Cocks n Daks,Starter,Tarik Cohen,Car,RB|W/R/T
3,0.0,Cocks n Daks,Non-Starter,Antonio Brown,TB,WR|W/R/T
3,5.45,Cocks n Daks,Non-Starter,Eric Ebron,Pit,TE|W/R/T
3,9.0,Cocks n Daks,Non-Starter,Dante Pettis,NO,WR|W/R/T
3,22.5,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
4,25.48,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
4,9.45,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
4,0.0,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
4,3.9,Cocks n Daks,Starter,Marlon Mack,Ari,RB|W/R/T
4,0.75,Cocks n Daks,Starter,Vernon Davis,Was,TE|W/R/T
4,8.3,Cocks n Daks,Starter,Tarik Cohen,Car,RB|W/R/T
4,0.0,Cocks n Daks,Non-Starter,Marquise Goodwin,Cle,WR|W/R/T
4,0.0,Cocks n Daks,Non-Starter,Antonio Brown,TB,WR|W/R/T
4,11.05,Cocks n Daks,Non-Starter,Eric Ebron,Pit,TE|W/R/T
4,0.0,Cocks n Daks,Non-Starter,Dante Pettis,NO,WR|W/R/T
4,20.5,Cocks n Daks,Starter,Chicago Bears,Chi,DEF
5,9.42,Cocks n Daks,Starter,Aaron Rodgers,Pit,QB
5,23.45,Cocks n Daks,Starter,Allen Robinson,Det,WR|W/R/T
5,1.85,Cocks n Daks,Starter,Robbie Chosen,SF,WR|W/R/T
5,10.55,Cocks n Daks,Starter,Le'Veon Bell,TB,RB|W/R/T
5,15.55,Cocks n Daks,Starter,Marlon Mack,Ari,RB|W/R/T
